,date,close_y,historical_vol_6m,constant_vol
33292,2020-08-06 09:58:00,9110.0,0.774358966771306,0.5003216640357473
33293,2020-08-06 09:59:00,9110.0,0.774358966771306,0.5003216640357473
33294,2020-08-06 10:00:00,9110.0,0.774358966771306,0.5003216640357473
33295,2020-08-06 10:01:00,9100.0,0.774358966771306,0.5003216640357473
33296,2020-08-06 10:02:00,9110.0,0.774358966771306,0.5003216640357473
33297,2020-08-06 10:03:00,9110.0,0.774358966771306,0.5003216640357473
33298,2020-08-06 10:04:00,9110.0,0.774358966771306,0.5003216640357473
33299,2020-08-06 10:05:00,9110.0,0.774358966771306,0.5003216640357473
33300,2020-08-06 10:06:00,9110.0,0.774358966771306,0.5003216640357473
33301,2020-08-06 10:07:00,9140.0,0.774358966771306,0.5003216640357473
33302,2020-08-06 10:08:00,9110.0,0.774358966771306,0.5003216640357473
33303,2020-08-06 10:09:00,9110.0,0.774358966771306,0.5003216640357473
33304,2020-08-06 10:10:00,9120.0,0.774358966771306,0.5003216640357473
33305,2020-08-06 10:11:00,9120.0,0.774358966771306,0.5003216640357473
33306,2020-08-06 10:12:00,9120.0,0.774358966771306,0.5003216640357473
33307,2020-08-06 10:13:00,9120.0,0.774358966771306,0.5003216640357473
33308,2020-08-06 10:14:00,9110.0,0.774358966771306,0.5003216640357473
33309,2020-08-06 10:15:00,9110.0,0.774358966771306,0.5003216640357473
33310,2020-08-06 10:16:00,9110.0,0.774358966771306,0.5003216640357473
33311,2020-08-06 10:17:00,9110.0,0.774358966771306,0.5003216640357473
33312,2020-08-06 10:18:00,9100.0,0.774358966771306,0.5003216640357473
33313,2020-08-06 10:19:00,9120.0,0.774358966771306,0.5003216640357473
33314,2020-08-06 10:20:00,9100.0,0.774358966771306,0.5003216640357473
33315,2020-08-06 10:21:00,9100.0,0.774358966771306,0.5003216640357473
33316,2020-08-06 10:22:00,9100.0,0.774358966771306,0.5003216640357473
33317,2020-08-06 10:23:00,9110.0,0.774358966771306,0.5003216640357473
33318,2020-08-06 10:24:00,9090.0,0.774358966771306,0.5003216640357473
33319,2020-08-06 10:25:00,9090.0,0.774358966771306,0.5003216640357473
33320,2020-08-06 10:26:00,9090.0,0.774358966771306,0.5003216640357473
33321,2020-08-06 10:27:00,9090.0,0.774358966771306,0.5003216640357473
33322,2020-08-06 10:28:00,9100.0,0.774358966771306,0.5003216640357473
33323,2020-08-06 10:29:00,9100.0,0.774358966771306,0.5003216640357473
33324,2020-08-06 10:30:00,9110.0,0.774358966771306,0.5003216640357473
33325,2020-08-06 10:31:00,9110.0,0.774358966771306,0.5003216640357473
33326,2020-08-06 10:32:00,9100.0,0.774358966771306,0.5003216640357473
33327,2020-08-06 10:33:00,9090.0,0.774358966771306,0.5003216640357473
33328,2020-08-06 10:34:00,9100.0,0.774358966771306,0.5003216640357473
33329,2020-08-06 10:35:00,9100.0,0.774358966771306,0.5003216640357473
33330,2020-08-06 10:36:00,9090.0,0.774358966771306,0.5003216640357473
33331,2020-08-06 10:37:00,9100.0,0.774358966771306,0.5003216640357473
33332,2020-08-06 10:38:00,9100.0,0.774358966771306,0.5003216640357473
33333,2020-08-06 10:39:00,9100.0,0.774358966771306,0.5003216640357473
33334,2020-08-06 10:40:00,9090.0,0.774358966771306,0.5003216640357473
33335,2020-08-06 10:41:00,9090.0,0.774358966771306,0.5003216640357473
33336,2020-08-06 10:42:00,9090.0,0.774358966771306,0.5003216640357473
33337,2020-08-06 10:43:00,9090.0,0.774358966771306,0.5003216640357473
33338,2020-08-06 10:44:00,9090.0,0.774358966771306,0.5003216640357473
33339,2020-08-06 10:45:00,9090.0,0.774358966771306,0.5003216640357473
33340,2020-08-06 10:46:00,9080.0,0.774358966771306,0.5003216640357473
33341,2020-08-06 10:47:00,9080.0,0.774358966771306,0.5003216640357473
33342,2020-08-06 10:48:00,9080.0,0.774358966771306,0.5003216640357473
33343,2020-08-06 10:49:00,9080.0,0.774358966771306,0.5003216640357473
33344,2020-08-06 10:50:00,9070.0,0.774358966771306,0.5003216640357473
33345,2020-08-06 10:51:00,9070.0,0.774358966771306,0.5003216640357473
33346,2020-08-06 10:52:00,9070.0,0.774358966771306,0.5003216640357473
33347,2020-08-06 10:53:00,9070.0,0.774358966771306,0.5003216640357473
33348,2020-08-06 10:54:00,9070.0,0.774358966771306,0.5003216640357473
33349,2020-08-06 10:55:00,9060.0,0.774358966771306,0.5003216640357473
33350,2020-08-06 10:56:00,9060.0,0.774358966771306,0.5003216640357473
33351,2020-08-06 10:57:00,9060.0,0.774358966771306,0.5003216640357473
33352,2020-08-06 10:58:00,9060.0,0.774358966771306,0.5003216640357473
33353,2020-08-06 10:59:00,9060.0,0.774358966771306,0.5003216640357473
33354,2020-08-06 11:00:00,9060.0,0.774358966771306,0.5003216640357473
33355,2020-08-06 11:01:00,9060.0,0.774358966771306,0.5003216640357473
33356,2020-08-06 11:02:00,9070.0,0.774358966771306,0.5003216640357473
33357,2020-08-06 11:03:00,9070.0,0.774358966771306,0.5003216640357473
33358,2020-08-06 11:04:00,9060.0,0.774358966771306,0.5003216640357473
33359,2020-08-06 11:05:00,9050.0,0.774358966771306,0.5003216640357473
33360,2020-08-06 11:06:00,9060.0,0.774358966771306,0.5003216640357473
33361,2020-08-06 11:07:00,9050.0,0.774358966771306,0.5003216640357473
33362,2020-08-06 11:08:00,9050.0,0.774358966771306,0.5003216640357473
33363,2020-08-06 11:09:00,9050.0,0.774358966771306,0.5003216640357473
33364,2020-08-06 11:10:00,9040.0,0.774358966771306,0.5003216640357473
33365,2020-08-06 11:11:00,9050.0,0.774358966771306,0.5003216640357473
33366,2020-08-06 11:12:00,9040.0,0.774358966771306,0.5003216640357473
33367,2020-08-06 11:13:00,9040.0,0.774358966771306,0.5003216640357473
33368,2020-08-06 11:14:00,9030.0,0.774358966771306,0.5003216640357473
33369,2020-08-06 11:15:00,9000.0,0.774358966771306,0.5003216640357473
33370,2020-08-06 11:16:00,8990.0,0.774358966771306,0.5003216640357473
33371,2020-08-06 11:17:00,9000.0,0.774358966771306,0.5003216640357473
33372,2020-08-06 11:18:00,9040.0,0.774358966771306,0.5003216640357473
33373,2020-08-06 11:19:00,9020.0,0.774358966771306,0.5003216640357473
33374,2020-08-06 11:20:00,9010.0,0.774358966771306,0.5003216640357473
33375,2020-08-06 11:21:00,9020.0,0.774358966771306,0.5003216640357473
33376,2020-08-06 11:22:00,9020.0,0.774358966771306,0.5003216640357473
33377,2020-08-06 11:23:00,9010.0,0.774358966771306,0.5003216640357473
33378,2020-08-06 11:24:00,9010.0,0.774358966771306,0.5003216640357473
33379,2020-08-06 11:25:00,9020.0,0.774358966771306,0.5003216640357473
33380,2020-08-06 11:26:00,9030.0,0.774358966771306,0.5003216640357473
33381,2020-08-06 11:27:00,9030.0,0.774358966771306,0.5003216640357473
33382,2020-08-06 11:28:00,9030.0,0.774358966771306,0.5003216640357473
33383,2020-08-06 11:29:00,9030.0,0.774358966771306,0.5003216640357473
33384,2020-08-06 11:30:00,9030.0,0.774358966771306,0.5003216640357473
33385,2020-08-06 11:31:00,9010.0,0.774358966771306,0.5003216640357473
33386,2020-08-06 11:32:00,9010.0,0.774358966771306,0.5003216640357473
33387,2020-08-06 11:33:00,9010.0,0.774358966771306,0.5003216640357473
33388,2020-08-06 11:34:00,9000.0,0.774358966771306,0.5003216640357473
33389,2020-08-06 11:35:00,9000.0,0.774358966771306,0.5003216640357473
33390,2020-08-06 11:36:00,8990.0,0.774358966771306,0.5003216640357473
33391,2020-08-06 11:37:00,8990.0,0.774358966771306,0.5003216640357473
33392,2020-08-06 11:38:00,8970.0,0.774358966771306,0.5003216640357473
33393,2020-08-06 11:39:00,8950.0,0.774358966771306,0.5003216640357473
33394,2020-08-06 11:40:00,8980.0,0.774358966771306,0.5003216640357473
33395,2020-08-06 11:41:00,8970.0,0.774358966771306,0.5003216640357473
33396,2020-08-06 11:42:00,8990.0,0.774358966771306,0.5003216640357473
33397,2020-08-06 11:43:00,8980.0,0.774358966771306,0.5003216640357473
33398,2020-08-06 11:44:00,8990.0,0.774358966771306,0.5003216640357473
33399,2020-08-06 11:45:00,8980.0,0.774358966771306,0.5003216640357473
33400,2020-08-06 11:46:00,8990.0,0.774358966771306,0.5003216640357473
33401,2020-08-06 11:47:00,9000.0,0.774358966771306,0.5003216640357473
33402,2020-08-06 11:48:00,9000.0,0.774358966771306,0.5003216640357473
33403,2020-08-06 11:49:00,8990.0,0.774358966771306,0.5003216640357473
33404,2020-08-06 11:50:00,8980.0,0.774358966771306,0.5003216640357473
33405,2020-08-06 11:51:00,8990.0,0.774358966771306,0.5003216640357473
33406,2020-08-06 11:52:00,8990.0,0.774358966771306,0.5003216640357473
33407,2020-08-06 11:53:00,8990.0,0.774358966771306,0.5003216640357473
33408,2020-08-06 11:54:00,8980.0,0.774358966771306,0.5003216640357473
33409,2020-08-06 11:55:00,8990.0,0.774358966771306,0.5003216640357473
33410,2020-08-06 11:56:00,8990.0,0.774358966771306,0.5003216640357473
33411,2020-08-06 11:57:00,8990.0,0.774358966771306,0.5003216640357473
33412,2020-08-06 11:58:00,8970.0,0.774358966771306,0.5003216640357473
33413,2020-08-06 11:59:00,8960.0,0.774358966771306,0.5003216640357473
33414,2020-08-06 12:00:00,8970.0,0.774358966771306,0.5003216640357473
33415,2020-08-06 12:01:00,8970.0,0.774358966771306,0.5003216640357473
33416,2020-08-06 12:02:00,8970.0,0.774358966771306,0.5003216640357473
33417,2020-08-06 12:03:00,8970.0,0.774358966771306,0.5003216640357473
33418,2020-08-06 12:04:00,8970.0,0.774358966771306,0.5003216640357473
33419,2020-08-06 12:05:00,8970.0,0.774358966771306,0.5003216640357473
33420,2020-08-06 12:06:00,8970.0,0.774358966771306,0.5003216640357473
33421,2020-08-06 12:07:00,8970.0,0.774358966771306,0.5003216640357473
33422,2020-08-06 12:08:00,8970.0,0.774358966771306,0.5003216640357473
33423,2020-08-06 12:09:00,8970.0,0.774358966771306,0.5003216640357473
33424,2020-08-06 12:10:00,8970.0,0.774358966771306,0.5003216640357473
33425,2020-08-06 12:11:00,8970.0,0.774358966771306,0.5003216640357473
33426,2020-08-06 12:12:00,8960.0,0.774358966771306,0.5003216640357473
33427,2020-08-06 12:13:00,8960.0,0.774358966771306,0.5003216640357473
33428,2020-08-06 12:14:00,8970.0,0.774358966771306,0.5003216640357473
33429,2020-08-06 12:15:00,8960.0,0.774358966771306,0.5003216640357473
33430,2020-08-06 12:16:00,8960.0,0.774358966771306,0.5003216640357473
33431,2020-08-06 12:17:00,8950.0,0.774358966771306,0.5003216640357473
33432,2020-08-06 12:18:00,8970.0,0.774358966771306,0.5003216640357473
33433,2020-08-06 12:19:00,8970.0,0.774358966771306,0.5003216640357473
33434,2020-08-06 12:20:00,8960.0,0.774358966771306,0.5003216640357473
33435,2020-08-06 12:21:00,8960.0,0.774358966771306,0.5003216640357473
33436,2020-08-06 12:22:00,8950.0,0.774358966771306,0.5003216640357473
33437,2020-08-06 12:23:00,8960.0,0.774358966771306,0.5003216640357473
33438,2020-08-06 12:24:00,8950.0,0.774358966771306,0.5003216640357473
33439,2020-08-06 12:25:00,8960.0,0.774358966771306,0.5003216640357473
33440,2020-08-06 12:26:00,8970.0,0.774358966771306,0.5003216640357473
33441,2020-08-06 12:27:00,8970.0,0.774358966771306,0.5003216640357473
33442,2020-08-06 12:28:00,8970.0,0.774358966771306,0.5003216640357473
33443,2020-08-06 12:29:00,8980.0,0.774358966771306,0.5003216640357473
33444,2020-08-06 12:30:00,8970.0,0.774358966771306,0.5003216640357473
33445,2020-08-06 12:31:00,9000.0,0.774358966771306,0.5003216640357473
33446,2020-08-06 12:32:00,9020.0,0.774358966771306,0.5003216640357473
33447,2020-08-06 12:33:00,9040.0,0.774358966771306,0.5003216640357473
33448,2020-08-06 12:34:00,9030.0,0.774358966771306,0.5003216640357473
33449,2020-08-06 12:35:00,9050.0,0.774358966771306,0.5003216640357473
33450,2020-08-06 12:36:00,9060.0,0.774358966771306,0.5003216640357473
33451,2020-08-06 12:37:00,9060.0,0.774358966771306,0.5003216640357473
33452,2020-08-06 12:38:00,9040.0,0.774358966771306,0.5003216640357473
33453,2020-08-06 12:39:00,9010.0,0.774358966771306,0.5003216640357473
33454,2020-08-06 12:40:00,9010.0,0.774358966771306,0.5003216640357473
33455,2020-08-06 12:41:00,9000.0,0.774358966771306,0.5003216640357473
33456,2020-08-06 12:42:00,9010.0,0.774358966771306,0.5003216640357473
33457,2020-08-06 12:43:00,9000.0,0.774358966771306,0.5003216640357473
33458,2020-08-06 12:44:00,9010.0,0.774358966771306,0.5003216640357473
33459,2020-08-06 12:45:00,9010.0,0.774358966771306,0.5003216640357473
33460,2020-08-06 12:46:00,9000.0,0.774358966771306,0.5003216640357473
33461,2020-08-06 12:47:00,9000.0,0.774358966771306,0.5003216640357473
33462,2020-08-06 12:48:00,9000.0,0.774358966771306,0.5003216640357473
33463,2020-08-06 12:49:00,8990.0,0.774358966771306,0.5003216640357473
33464,2020-08-06 12:50:00,8980.0,0.774358966771306,0.5003216640357473
33465,2020-08-06 12:51:00,8990.0,0.774358966771306,0.5003216640357473
33466,2020-08-06 12:52:00,9000.0,0.774358966771306,0.5003216640357473
33467,2020-08-06 12:53:00,8990.0,0.774358966771306,0.5003216640357473
33468,2020-08-06 12:54:00,9000.0,0.774358966771306,0.5003216640357473
33469,2020-08-06 12:55:00,9000.0,0.774358966771306,0.5003216640357473
33470,2020-08-06 12:56:00,8990.0,0.774358966771306,0.5003216640357473
33471,2020-08-06 12:57:00,8990.0,0.774358966771306,0.5003216640357473
33472,2020-08-06 12:58:00,8980.0,0.774358966771306,0.5003216640357473
33473,2020-08-06 12:59:00,8990.0,0.774358966771306,0.5003216640357473
33474,2020-08-06 13:00:00,8990.0,0.774358966771306,0.5003216640357473
33475,2020-08-06 13:01:00,9000.0,0.774358966771306,0.5003216640357473
33476,2020-08-06 13:02:00,8990.0,0.774358966771306,0.5003216640357473
33477,2020-08-06 13:03:00,8990.0,0.774358966771306,0.5003216640357473
33478,2020-08-06 13:04:00,9000.0,0.774358966771306,0.5003216640357473
33479,2020-08-06 13:05:00,9000.0,0.774358966771306,0.5003216640357473
33480,2020-08-06 13:06:00,9020.0,0.774358966771306,0.5003216640357473
33481,2020-08-06 13:07:00,9030.0,0.774358966771306,0.5003216640357473
33482,2020-08-06 13:08:00,9030.0,0.774358966771306,0.5003216640357473
33483,2020-08-06 13:09:00,9030.0,0.774358966771306,0.5003216640357473
33484,2020-08-06 13:10:00,9060.0,0.774358966771306,0.5003216640357473
33485,2020-08-06 13:11:00,9040.0,0.774358966771306,0.5003216640357473
33486,2020-08-06 13:12:00,9030.0,0.774358966771306,0.5003216640357473
33487,2020-08-06 13:13:00,9010.0,0.774358966771306,0.5003216640357473
33488,2020-08-06 13:14:00,9020.0,0.774358966771306,0.5003216640357473
33489,2020-08-06 13:15:00,9020.0,0.774358966771306,0.5003216640357473
33490,2020-08-06 13:16:00,9010.0,0.774358966771306,0.5003216640357473
33491,2020-08-06 13:17:00,9010.0,0.774358966771306,0.5003216640357473
33492,2020-08-06 13:18:00,9020.0,0.774358966771306,0.5003216640357473
33493,2020-08-06 13:19:00,9020.0,0.774358966771306,0.5003216640357473
33494,2020-08-06 13:20:00,9020.0,0.774358966771306,0.5003216640357473
33495,2020-08-06 13:21:00,9010.0,0.774358966771306,0.5003216640357473
33496,2020-08-06 13:22:00,9010.0,0.774358966771306,0.5003216640357473
33497,2020-08-06 13:23:00,9010.0,0.774358966771306,0.5003216640357473
33498,2020-08-06 13:24:00,9020.0,0.774358966771306,0.5003216640357473
33499,2020-08-06 13:25:00,9010.0,0.774358966771306,0.5003216640357473
33500,2020-08-06 13:26:00,9010.0,0.774358966771306,0.5003216640357473
33501,2020-08-06 13:27:00,9010.0,0.774358966771306,0.5003216640357473
33502,2020-08-06 13:28:00,9010.0,0.774358966771306,0.5003216640357473
33503,2020-08-06 13:29:00,9010.0,0.774358966771306,0.5003216640357473
33504,2020-08-06 13:30:00,9010.0,0.774358966771306,0.5003216640357473
33505,2020-08-06 13:31:00,9010.0,0.774358966771306,0.5003216640357473
33506,2020-08-06 13:32:00,9020.0,0.774358966771306,0.5003216640357473
33507,2020-08-06 13:33:00,9020.0,0.774358966771306,0.5003216640357473
33508,2020-08-06 13:34:00,9020.0,0.774358966771306,0.5003216640357473
33509,2020-08-06 13:35:00,9010.0,0.774358966771306,0.5003216640357473
33510,2020-08-06 13:36:00,9020.0,0.774358966771306,0.5003216640357473
33511,2020-08-06 13:37:00,9020.0,0.774358966771306,0.5003216640357473
33512,2020-08-06 13:38:00,9020.0,0.774358966771306,0.5003216640357473
33513,2020-08-06 13:39:00,9030.0,0.774358966771306,0.5003216640357473
33514,2020-08-06 13:40:00,9030.0,0.774358966771306,0.5003216640357473
33515,2020-08-06 13:41:00,9030.0,0.774358966771306,0.5003216640357473
33516,2020-08-06 13:42:00,9040.0,0.774358966771306,0.5003216640357473
33517,2020-08-06 13:43:00,9030.0,0.774358966771306,0.5003216640357473
33518,2020-08-06 13:44:00,9040.0,0.774358966771306,0.5003216640357473
33519,2020-08-06 13:45:00,9060.0,0.774358966771306,0.5003216640357473
33520,2020-08-06 13:46:00,9070.0,0.774358966771306,0.5003216640357473
33521,2020-08-06 13:47:00,9080.0,0.774358966771306,0.5003216640357473
33522,2020-08-06 13:48:00,9070.0,0.774358966771306,0.5003216640357473
33523,2020-08-06 13:49:00,9110.0,0.774358966771306,0.5003216640357473
33524,2020-08-06 13:50:00,9120.0,0.774358966771306,0.5003216640357473
33525,2020-08-06 13:51:00,9150.0,0.774358966771306,0.5003216640357473
33526,2020-08-06 13:52:00,9150.0,0.774358966771306,0.5003216640357473
33527,2020-08-06 13:53:00,9120.0,0.774358966771306,0.5003216640357473
33528,2020-08-06 13:54:00,9070.0,0.774358966771306,0.5003216640357473
33529,2020-08-06 13:55:00,9090.0,0.774358966771306,0.5003216640357473
33530,2020-08-06 13:56:00,9100.0,0.774358966771306,0.5003216640357473
33531,2020-08-06 13:57:00,9090.0,0.774358966771306,0.5003216640357473
33532,2020-08-06 13:58:00,9100.0,0.774358966771306,0.5003216640357473
33533,2020-08-06 13:59:00,9100.0,0.774358966771306,0.5003216640357473
33534,2020-08-06 14:00:00,9110.0,0.774358966771306,0.5003216640357473
33535,2020-08-06 14:01:00,9130.0,0.774358966771306,0.5003216640357473
33536,2020-08-06 14:02:00,9130.0,0.774358966771306,0.5003216640357473
33537,2020-08-06 14:03:00,9130.0,0.774358966771306,0.5003216640357473
33538,2020-08-06 14:04:00,9110.0,0.774358966771306,0.5003216640357473
33539,2020-08-06 14:05:00,9120.0,0.774358966771306,0.5003216640357473
33540,2020-08-06 14:06:00,9110.0,0.774358966771306,0.5003216640357473
33541,2020-08-06 14:07:00,9120.0,0.774358966771306,0.5003216640357473
33542,2020-08-06 14:08:00,9120.0,0.774358966771306,0.5003216640357473
33543,2020-08-06 14:09:00,9120.0,0.774358966771306,0.5003216640357473
33544,2020-08-06 14:10:00,9130.0,0.774358966771306,0.5003216640357473
33545,2020-08-06 14:11:00,9110.0,0.774358966771306,0.5003216640357473
33546,2020-08-06 14:12:00,9100.0,0.774358966771306,0.5003216640357473
33547,2020-08-06 14:13:00,9090.0,0.774358966771306,0.5003216640357473
33548,2020-08-06 14:14:00,9080.0,0.774358966771306,0.5003216640357473
33549,2020-08-06 14:15:00,9050.0,0.774358966771306,0.5003216640357473
33550,2020-08-06 14:16:00,9060.0,0.774358966771306,0.5003216640357473
33551,2020-08-06 14:17:00,9040.0,0.774358966771306,0.5003216640357473
33552,2020-08-06 14:18:00,9050.0,0.774358966771306,0.5003216640357473
33553,2020-08-06 14:19:00,9070.0,0.774358966771306,0.5003216640357473
33554,2020-08-06 14:20:00,9070.0,0.774358966771306,0.5003216640357473
33555,2020-08-06 14:21:00,9090.0,0.774358966771306,0.5003216640357473
33556,2020-08-06 14:22:00,9090.0,0.774358966771306,0.5003216640357473
33557,2020-08-06 14:23:00,9080.0,0.774358966771306,0.5003216640357473
33558,2020-08-06 14:24:00,9070.0,0.774358966771306,0.5003216640357473
33559,2020-08-06 14:25:00,9060.0,0.774358966771306,0.5003216640357473
33560,2020-08-06 14:26:00,9060.0,0.774358966771306,0.5003216640357473
33561,2020-08-06 14:27:00,9060.0,0.774358966771306,0.5003216640357473
33562,2020-08-06 14:28:00,9060.0,0.774358966771306,0.5003216640357473
33563,2020-08-06 14:29:00,9050.0,0.774358966771306,0.5003216640357473
33564,2020-08-06 14:30:00,9050.0,0.774358966771306,0.5003216640357473
33565,2020-08-06 14:31:00,9060.0,0.774358966771306,0.5003216640357473
33566,2020-08-06 14:32:00,9040.0,0.774358966771306,0.5003216640357473
33567,2020-08-06 14:33:00,9040.0,0.774358966771306,0.5003216640357473
33568,2020-08-06 14:34:00,9050.0,0.774358966771306,0.5003216640357473
33569,2020-08-06 14:35:00,9030.0,0.774358966771306,0.5003216640357473
33570,2020-08-06 14:36:00,9020.0,0.774358966771306,0.5003216640357473
33571,2020-08-06 14:37:00,9020.0,0.774358966771306,0.5003216640357473
