,date,close_y,historical_vol_6m,constant_vol
43293,2020-09-14 11:07:00,32850.0,0.49617041823854485,0.4538914857882747
43294,2020-09-14 11:08:00,32850.0,0.49617041823854485,0.4538914857882747
43295,2020-09-14 11:09:00,32850.0,0.49617041823854485,0.4538914857882747
43296,2020-09-14 11:10:00,32850.0,0.49617041823854485,0.4538914857882747
43297,2020-09-14 11:11:00,32900.0,0.49617041823854485,0.4538914857882747
43298,2020-09-14 11:12:00,32850.0,0.49617041823854485,0.4538914857882747
43299,2020-09-14 11:13:00,32900.0,0.49617041823854485,0.4538914857882747
43300,2020-09-14 11:14:00,32900.0,0.49617041823854485,0.4538914857882747
43301,2020-09-14 11:15:00,32900.0,0.49617041823854485,0.4538914857882747
43302,2020-09-14 11:16:00,32900.0,0.49617041823854485,0.4538914857882747
43303,2020-09-14 11:17:00,32900.0,0.49617041823854485,0.4538914857882747
43304,2020-09-14 11:18:00,32850.0,0.49617041823854485,0.4538914857882747
43305,2020-09-14 11:19:00,32850.0,0.49617041823854485,0.4538914857882747
43306,2020-09-14 11:20:00,32900.0,0.49617041823854485,0.4538914857882747
43307,2020-09-14 11:21:00,32850.0,0.49617041823854485,0.4538914857882747
43308,2020-09-14 11:22:00,32900.0,0.49617041823854485,0.4538914857882747
43309,2020-09-14 11:23:00,32850.0,0.49617041823854485,0.4538914857882747
43310,2020-09-14 11:24:00,32900.0,0.49617041823854485,0.4538914857882747
43311,2020-09-14 11:25:00,32850.0,0.49617041823854485,0.4538914857882747
43312,2020-09-14 11:26:00,32850.0,0.49617041823854485,0.4538914857882747
43313,2020-09-14 11:27:00,32850.0,0.49617041823854485,0.4538914857882747
43314,2020-09-14 11:28:00,32800.0,0.49617041823854485,0.4538914857882747
43315,2020-09-14 11:29:00,32850.0,0.49617041823854485,0.4538914857882747
43316,2020-09-14 11:30:00,32850.0,0.49617041823854485,0.4538914857882747
43317,2020-09-14 11:31:00,32850.0,0.49617041823854485,0.4538914857882747
43318,2020-09-14 11:32:00,32850.0,0.49617041823854485,0.4538914857882747
43319,2020-09-14 11:33:00,32800.0,0.49617041823854485,0.4538914857882747
43320,2020-09-14 11:34:00,32850.0,0.49617041823854485,0.4538914857882747
43321,2020-09-14 11:35:00,32800.0,0.49617041823854485,0.4538914857882747
43322,2020-09-14 11:36:00,32800.0,0.49617041823854485,0.4538914857882747
43323,2020-09-14 11:37:00,32850.0,0.49617041823854485,0.4538914857882747
43324,2020-09-14 11:38:00,32850.0,0.49617041823854485,0.4538914857882747
43325,2020-09-14 11:39:00,32850.0,0.49617041823854485,0.4538914857882747
43326,2020-09-14 11:40:00,32850.0,0.49617041823854485,0.4538914857882747
43327,2020-09-14 11:41:00,32800.0,0.49617041823854485,0.4538914857882747
43328,2020-09-14 11:42:00,32850.0,0.49617041823854485,0.4538914857882747
43329,2020-09-14 11:43:00,32850.0,0.49617041823854485,0.4538914857882747
43330,2020-09-14 11:44:00,32800.0,0.49617041823854485,0.4538914857882747
43331,2020-09-14 11:45:00,32850.0,0.49617041823854485,0.4538914857882747
43332,2020-09-14 11:46:00,32850.0,0.49617041823854485,0.4538914857882747
43333,2020-09-14 11:47:00,32850.0,0.49617041823854485,0.4538914857882747
43334,2020-09-14 11:48:00,32850.0,0.49617041823854485,0.4538914857882747
43335,2020-09-14 11:49:00,32800.0,0.49617041823854485,0.4538914857882747
43336,2020-09-14 11:50:00,32850.0,0.49617041823854485,0.4538914857882747
43337,2020-09-14 11:51:00,32800.0,0.49617041823854485,0.4538914857882747
43338,2020-09-14 11:52:00,32850.0,0.49617041823854485,0.4538914857882747
43339,2020-09-14 11:53:00,32850.0,0.49617041823854485,0.4538914857882747
43340,2020-09-14 11:54:00,32850.0,0.49617041823854485,0.4538914857882747
43341,2020-09-14 11:55:00,32900.0,0.49617041823854485,0.4538914857882747
43342,2020-09-14 11:56:00,32850.0,0.49617041823854485,0.4538914857882747
43343,2020-09-14 11:57:00,32900.0,0.49617041823854485,0.4538914857882747
43344,2020-09-14 11:58:00,32800.0,0.49617041823854485,0.4538914857882747
43345,2020-09-14 11:59:00,32850.0,0.49617041823854485,0.4538914857882747
43346,2020-09-14 12:00:00,32850.0,0.49617041823854485,0.4538914857882747
43347,2020-09-14 12:01:00,32850.0,0.49617041823854485,0.4538914857882747
43348,2020-09-14 12:02:00,32850.0,0.49617041823854485,0.4538914857882747
43349,2020-09-14 12:03:00,32800.0,0.49617041823854485,0.4538914857882747
43350,2020-09-14 12:04:00,32800.0,0.49617041823854485,0.4538914857882747
43351,2020-09-14 12:05:00,32850.0,0.49617041823854485,0.4538914857882747
43352,2020-09-14 12:06:00,32850.0,0.49617041823854485,0.4538914857882747
43353,2020-09-14 12:07:00,32850.0,0.49617041823854485,0.4538914857882747
43354,2020-09-14 12:08:00,32850.0,0.49617041823854485,0.4538914857882747
43355,2020-09-14 12:09:00,32850.0,0.49617041823854485,0.4538914857882747
43356,2020-09-14 12:10:00,32800.0,0.49617041823854485,0.4538914857882747
43357,2020-09-14 12:11:00,32800.0,0.49617041823854485,0.4538914857882747
43358,2020-09-14 12:12:00,32850.0,0.49617041823854485,0.4538914857882747
43359,2020-09-14 12:13:00,32800.0,0.49617041823854485,0.4538914857882747
43360,2020-09-14 12:14:00,32800.0,0.49617041823854485,0.4538914857882747
43361,2020-09-14 12:15:00,32850.0,0.49617041823854485,0.4538914857882747
43362,2020-09-14 12:16:00,32850.0,0.49617041823854485,0.4538914857882747
43363,2020-09-14 12:17:00,32800.0,0.49617041823854485,0.4538914857882747
43364,2020-09-14 12:18:00,32850.0,0.49617041823854485,0.4538914857882747
43365,2020-09-14 12:19:00,32800.0,0.49617041823854485,0.4538914857882747
43366,2020-09-14 12:20:00,32800.0,0.49617041823854485,0.4538914857882747
43367,2020-09-14 12:21:00,32850.0,0.49617041823854485,0.4538914857882747
43368,2020-09-14 12:22:00,32800.0,0.49617041823854485,0.4538914857882747
43369,2020-09-14 12:23:00,32800.0,0.49617041823854485,0.4538914857882747
43370,2020-09-14 12:24:00,32800.0,0.49617041823854485,0.4538914857882747
43371,2020-09-14 12:25:00,32800.0,0.49617041823854485,0.4538914857882747
43372,2020-09-14 12:26:00,32800.0,0.49617041823854485,0.4538914857882747
43373,2020-09-14 12:27:00,32750.0,0.49617041823854485,0.4538914857882747
43374,2020-09-14 12:28:00,32750.0,0.49617041823854485,0.4538914857882747
43375,2020-09-14 12:29:00,32750.0,0.49617041823854485,0.4538914857882747
43376,2020-09-14 12:30:00,32800.0,0.49617041823854485,0.4538914857882747
43377,2020-09-14 12:31:00,32750.0,0.49617041823854485,0.4538914857882747
43378,2020-09-14 12:32:00,32750.0,0.49617041823854485,0.4538914857882747
43379,2020-09-14 12:33:00,32800.0,0.49617041823854485,0.4538914857882747
43380,2020-09-14 12:34:00,32800.0,0.49617041823854485,0.4538914857882747
43381,2020-09-14 12:35:00,32750.0,0.49617041823854485,0.4538914857882747
43382,2020-09-14 12:36:00,32750.0,0.49617041823854485,0.4538914857882747
43383,2020-09-14 12:37:00,32750.0,0.49617041823854485,0.4538914857882747
43384,2020-09-14 12:38:00,32750.0,0.49617041823854485,0.4538914857882747
43385,2020-09-14 12:39:00,32800.0,0.49617041823854485,0.4538914857882747
43386,2020-09-14 12:40:00,32800.0,0.49617041823854485,0.4538914857882747
43387,2020-09-14 12:41:00,32800.0,0.49617041823854485,0.4538914857882747
43388,2020-09-14 12:42:00,32800.0,0.49617041823854485,0.4538914857882747
43389,2020-09-14 12:43:00,32750.0,0.49617041823854485,0.4538914857882747
43390,2020-09-14 12:44:00,32750.0,0.49617041823854485,0.4538914857882747
43391,2020-09-14 12:45:00,32750.0,0.49617041823854485,0.4538914857882747
43392,2020-09-14 12:46:00,32800.0,0.49617041823854485,0.4538914857882747
43393,2020-09-14 12:47:00,32750.0,0.49617041823854485,0.4538914857882747
43394,2020-09-14 12:48:00,32800.0,0.49617041823854485,0.4538914857882747
43395,2020-09-14 12:49:00,32800.0,0.49617041823854485,0.4538914857882747
43396,2020-09-14 12:50:00,32800.0,0.49617041823854485,0.4538914857882747
43397,2020-09-14 12:51:00,32800.0,0.49617041823854485,0.4538914857882747
43398,2020-09-14 12:52:00,32800.0,0.49617041823854485,0.4538914857882747
43399,2020-09-14 12:53:00,32800.0,0.49617041823854485,0.4538914857882747
43400,2020-09-14 12:54:00,32800.0,0.49617041823854485,0.4538914857882747
43401,2020-09-14 12:55:00,32750.0,0.49617041823854485,0.4538914857882747
43402,2020-09-14 12:56:00,32750.0,0.49617041823854485,0.4538914857882747
43403,2020-09-14 12:57:00,32800.0,0.49617041823854485,0.4538914857882747
43404,2020-09-14 12:58:00,32800.0,0.49617041823854485,0.4538914857882747
43405,2020-09-14 12:59:00,32800.0,0.49617041823854485,0.4538914857882747
43406,2020-09-14 13:00:00,32800.0,0.49617041823854485,0.4538914857882747
43407,2020-09-14 13:01:00,32800.0,0.49617041823854485,0.4538914857882747
43408,2020-09-14 13:02:00,32750.0,0.49617041823854485,0.4538914857882747
43409,2020-09-14 13:03:00,32750.0,0.49617041823854485,0.4538914857882747
43410,2020-09-14 13:04:00,32750.0,0.49617041823854485,0.4538914857882747
43411,2020-09-14 13:05:00,32800.0,0.49617041823854485,0.4538914857882747
43412,2020-09-14 13:06:00,32800.0,0.49617041823854485,0.4538914857882747
43413,2020-09-14 13:07:00,32800.0,0.49617041823854485,0.4538914857882747
43414,2020-09-14 13:08:00,32750.0,0.49617041823854485,0.4538914857882747
43415,2020-09-14 13:09:00,32700.0,0.49617041823854485,0.4538914857882747
43416,2020-09-14 13:10:00,32750.0,0.49617041823854485,0.4538914857882747
43417,2020-09-14 13:11:00,32700.0,0.49617041823854485,0.4538914857882747
43418,2020-09-14 13:12:00,32750.0,0.49617041823854485,0.4538914857882747
43419,2020-09-14 13:13:00,32750.0,0.49617041823854485,0.4538914857882747
43420,2020-09-14 13:14:00,32750.0,0.49617041823854485,0.4538914857882747
43421,2020-09-14 13:15:00,32750.0,0.49617041823854485,0.4538914857882747
43422,2020-09-14 13:16:00,32750.0,0.49617041823854485,0.4538914857882747
43423,2020-09-14 13:17:00,32800.0,0.49617041823854485,0.4538914857882747
43424,2020-09-14 13:18:00,32750.0,0.49617041823854485,0.4538914857882747
43425,2020-09-14 13:19:00,32750.0,0.49617041823854485,0.4538914857882747
43426,2020-09-14 13:20:00,32800.0,0.49617041823854485,0.4538914857882747
43427,2020-09-14 13:21:00,32750.0,0.49617041823854485,0.4538914857882747
43428,2020-09-14 13:22:00,32800.0,0.49617041823854485,0.4538914857882747
43429,2020-09-14 13:23:00,32750.0,0.49617041823854485,0.4538914857882747
43430,2020-09-14 13:24:00,32750.0,0.49617041823854485,0.4538914857882747
43431,2020-09-14 13:25:00,32800.0,0.49617041823854485,0.4538914857882747
43432,2020-09-14 13:26:00,32800.0,0.49617041823854485,0.4538914857882747
43433,2020-09-14 13:27:00,32800.0,0.49617041823854485,0.4538914857882747
43434,2020-09-14 13:28:00,32800.0,0.49617041823854485,0.4538914857882747
43435,2020-09-14 13:29:00,32750.0,0.49617041823854485,0.4538914857882747
43436,2020-09-14 13:30:00,32750.0,0.49617041823854485,0.4538914857882747
43437,2020-09-14 13:31:00,32800.0,0.49617041823854485,0.4538914857882747
43438,2020-09-14 13:32:00,32800.0,0.49617041823854485,0.4538914857882747
43439,2020-09-14 13:33:00,32800.0,0.49617041823854485,0.4538914857882747
43440,2020-09-14 13:34:00,32750.0,0.49617041823854485,0.4538914857882747
43441,2020-09-14 13:35:00,32800.0,0.49617041823854485,0.4538914857882747
43442,2020-09-14 13:36:00,32750.0,0.49617041823854485,0.4538914857882747
43443,2020-09-14 13:37:00,32800.0,0.49617041823854485,0.4538914857882747
43444,2020-09-14 13:38:00,32800.0,0.49617041823854485,0.4538914857882747
43445,2020-09-14 13:39:00,32750.0,0.49617041823854485,0.4538914857882747
43446,2020-09-14 13:40:00,32800.0,0.49617041823854485,0.4538914857882747
43447,2020-09-14 13:41:00,32800.0,0.49617041823854485,0.4538914857882747
43448,2020-09-14 13:42:00,32750.0,0.49617041823854485,0.4538914857882747
43449,2020-09-14 13:43:00,32800.0,0.49617041823854485,0.4538914857882747
43450,2020-09-14 13:44:00,32750.0,0.49617041823854485,0.4538914857882747
43451,2020-09-14 13:45:00,32750.0,0.49617041823854485,0.4538914857882747
43452,2020-09-14 13:46:00,32750.0,0.49617041823854485,0.4538914857882747
43453,2020-09-14 13:47:00,32800.0,0.49617041823854485,0.4538914857882747
43454,2020-09-14 13:48:00,32750.0,0.49617041823854485,0.4538914857882747
43455,2020-09-14 13:49:00,32800.0,0.49617041823854485,0.4538914857882747
43456,2020-09-14 13:50:00,32800.0,0.49617041823854485,0.4538914857882747
43457,2020-09-14 13:51:00,32800.0,0.49617041823854485,0.4538914857882747
43458,2020-09-14 13:52:00,32750.0,0.49617041823854485,0.4538914857882747
43459,2020-09-14 13:53:00,32750.0,0.49617041823854485,0.4538914857882747
43460,2020-09-14 13:54:00,32800.0,0.49617041823854485,0.4538914857882747
43461,2020-09-14 13:55:00,32800.0,0.49617041823854485,0.4538914857882747
43462,2020-09-14 13:56:00,32800.0,0.49617041823854485,0.4538914857882747
43463,2020-09-14 13:57:00,32800.0,0.49617041823854485,0.4538914857882747
43464,2020-09-14 13:58:00,32800.0,0.49617041823854485,0.4538914857882747
43465,2020-09-14 13:59:00,32800.0,0.49617041823854485,0.4538914857882747
43466,2020-09-14 14:00:00,32850.0,0.49617041823854485,0.4538914857882747
43467,2020-09-14 14:01:00,32800.0,0.49617041823854485,0.4538914857882747
43468,2020-09-14 14:02:00,32850.0,0.49617041823854485,0.4538914857882747
43469,2020-09-14 14:03:00,32800.0,0.49617041823854485,0.4538914857882747
43470,2020-09-14 14:04:00,32800.0,0.49617041823854485,0.4538914857882747
43471,2020-09-14 14:05:00,32850.0,0.49617041823854485,0.4538914857882747
43472,2020-09-14 14:06:00,32800.0,0.49617041823854485,0.4538914857882747
43473,2020-09-14 14:07:00,32750.0,0.49617041823854485,0.4538914857882747
43474,2020-09-14 14:08:00,32750.0,0.49617041823854485,0.4538914857882747
43475,2020-09-14 14:09:00,32800.0,0.49617041823854485,0.4538914857882747
43476,2020-09-14 14:10:00,32700.0,0.49617041823854485,0.4538914857882747
43477,2020-09-14 14:11:00,32700.0,0.49617041823854485,0.4538914857882747
43478,2020-09-14 14:12:00,32700.0,0.49617041823854485,0.4538914857882747
43479,2020-09-14 14:13:00,32750.0,0.49617041823854485,0.4538914857882747
43480,2020-09-14 14:14:00,32750.0,0.49617041823854485,0.4538914857882747
43481,2020-09-14 14:15:00,32750.0,0.49617041823854485,0.4538914857882747
43482,2020-09-14 14:16:00,32750.0,0.49617041823854485,0.4538914857882747
43483,2020-09-14 14:17:00,32750.0,0.49617041823854485,0.4538914857882747
43484,2020-09-14 14:18:00,32800.0,0.49617041823854485,0.4538914857882747
43485,2020-09-14 14:19:00,32750.0,0.49617041823854485,0.4538914857882747
43486,2020-09-14 14:20:00,32750.0,0.49617041823854485,0.4538914857882747
43487,2020-09-14 14:21:00,32750.0,0.49617041823854485,0.4538914857882747
43488,2020-09-14 14:22:00,32700.0,0.49617041823854485,0.4538914857882747
43489,2020-09-14 14:23:00,32700.0,0.49617041823854485,0.4538914857882747
43490,2020-09-14 14:24:00,32750.0,0.49617041823854485,0.4538914857882747
43491,2020-09-14 14:25:00,32750.0,0.49617041823854485,0.4538914857882747
43492,2020-09-14 14:26:00,32700.0,0.49617041823854485,0.4538914857882747
43493,2020-09-14 14:27:00,32700.0,0.49617041823854485,0.4538914857882747
43494,2020-09-14 14:28:00,32700.0,0.49617041823854485,0.4538914857882747
43495,2020-09-14 14:29:00,32700.0,0.49617041823854485,0.4538914857882747
43496,2020-09-14 14:30:00,32700.0,0.49617041823854485,0.4538914857882747
43497,2020-09-14 14:31:00,32700.0,0.49617041823854485,0.4538914857882747
43498,2020-09-14 14:32:00,32700.0,0.49617041823854485,0.4538914857882747
43499,2020-09-14 14:33:00,32700.0,0.49617041823854485,0.4538914857882747
43500,2020-09-14 14:34:00,32750.0,0.49617041823854485,0.4538914857882747
43501,2020-09-14 14:35:00,32700.0,0.49617041823854485,0.4538914857882747
43502,2020-09-14 14:36:00,32700.0,0.49617041823854485,0.4538914857882747
43503,2020-09-14 14:37:00,32700.0,0.49617041823854485,0.4538914857882747
43504,2020-09-14 14:38:00,32700.0,0.49617041823854485,0.4538914857882747
43505,2020-09-14 14:39:00,32750.0,0.49617041823854485,0.4538914857882747
43506,2020-09-14 14:40:00,32750.0,0.49617041823854485,0.4538914857882747
43507,2020-09-14 14:41:00,32750.0,0.49617041823854485,0.4538914857882747
43508,2020-09-14 14:42:00,32750.0,0.49617041823854485,0.4538914857882747
43509,2020-09-14 14:43:00,32800.0,0.49617041823854485,0.4538914857882747
43510,2020-09-14 14:44:00,32750.0,0.49617041823854485,0.4538914857882747
43511,2020-09-14 14:45:00,32750.0,0.49617041823854485,0.4538914857882747
43512,2020-09-14 14:46:00,32750.0,0.49617041823854485,0.4538914857882747
43513,2020-09-14 14:47:00,32800.0,0.49617041823854485,0.4538914857882747
43514,2020-09-14 14:48:00,32700.0,0.49617041823854485,0.4538914857882747
43515,2020-09-14 14:49:00,32700.0,0.49617041823854485,0.4538914857882747
43516,2020-09-14 14:50:00,32700.0,0.49617041823854485,0.4538914857882747
43517,2020-09-14 14:51:00,32750.0,0.49617041823854485,0.4538914857882747
43518,2020-09-14 14:52:00,32700.0,0.49617041823854485,0.4538914857882747
43519,2020-09-14 14:53:00,32700.0,0.49617041823854485,0.4538914857882747
43520,2020-09-14 14:54:00,32700.0,0.49617041823854485,0.4538914857882747
43521,2020-09-14 14:55:00,32750.0,0.49617041823854485,0.4538914857882747
43522,2020-09-14 14:56:00,32700.0,0.49617041823854485,0.4538914857882747
43523,2020-09-14 14:57:00,32700.0,0.49617041823854485,0.4538914857882747
43524,2020-09-14 14:58:00,32700.0,0.49617041823854485,0.4538914857882747
43525,2020-09-14 14:59:00,32750.0,0.49617041823854485,0.4538914857882747
43526,2020-09-14 15:00:00,32700.0,0.49617041823854485,0.4538914857882747
43527,2020-09-14 15:01:00,32700.0,0.49617041823854485,0.4538914857882747
43528,2020-09-14 15:02:00,32700.0,0.49617041823854485,0.4538914857882747
43529,2020-09-14 15:03:00,32750.0,0.49617041823854485,0.4538914857882747
43530,2020-09-14 15:04:00,32700.0,0.49617041823854485,0.4538914857882747
43531,2020-09-14 15:05:00,32700.0,0.49617041823854485,0.4538914857882747
43532,2020-09-14 15:06:00,32750.0,0.49617041823854485,0.4538914857882747
43533,2020-09-14 15:07:00,32750.0,0.49617041823854485,0.4538914857882747
43534,2020-09-14 15:08:00,32750.0,0.49617041823854485,0.4538914857882747
43535,2020-09-14 15:09:00,32600.0,0.49617041823854485,0.4538914857882747
43536,2020-09-14 15:10:00,32600.0,0.49617041823854485,0.4538914857882747
43537,2020-09-14 15:11:00,32600.0,0.49617041823854485,0.4538914857882747
43538,2020-09-14 15:12:00,32600.0,0.49617041823854485,0.4538914857882747
43539,2020-09-14 15:13:00,32600.0,0.49617041823854485,0.4538914857882747
43540,2020-09-14 15:14:00,32650.0,0.49617041823854485,0.4538914857882747
43541,2020-09-14 15:15:00,32650.0,0.49617041823854485,0.4538914857882747
43542,2020-09-14 15:16:00,32650.0,0.49617041823854485,0.4538914857882747
43543,2020-09-14 15:17:00,32700.0,0.49617041823854485,0.4538914857882747
43544,2020-09-14 15:18:00,32700.0,0.49617041823854485,0.4538914857882747
43545,2020-09-14 15:19:00,32700.0,0.49617041823854485,0.4538914857882747
43546,2020-09-14 15:30:00,32700.0,0.49617041823854485,0.4538914857882747
43547,2020-09-14 15:35:00,32700.0,0.49617041823854485,0.4538914857882747
43548,2020-09-15 09:00:00,32550.0,0.4922151484348729,0.4538914857882747
43549,2020-09-15 09:01:00,32600.0,0.4922151484348729,0.4538914857882747
43550,2020-09-15 09:02:00,32600.0,0.4922151484348729,0.4538914857882747
43551,2020-09-15 09:03:00,32450.0,0.4922151484348729,0.4538914857882747
43552,2020-09-15 09:04:00,32300.0,0.4922151484348729,0.4538914857882747
43553,2020-09-15 09:05:00,32400.0,0.4922151484348729,0.4538914857882747
43554,2020-09-15 09:06:00,32400.0,0.4922151484348729,0.4538914857882747
43555,2020-09-15 09:07:00,32350.0,0.4922151484348729,0.4538914857882747
