,date,close_y,historical_vol_6m,constant_vol
30730,2020-07-28 11:50:00,16950.0,0.7316521978442777,0.6730826919816825
30731,2020-07-28 11:51:00,17000.0,0.7316521978442777,0.6730826919816825
30732,2020-07-28 11:52:00,17050.0,0.7316521978442777,0.6730826919816825
30733,2020-07-28 11:53:00,17050.0,0.7316521978442777,0.6730826919816825
30734,2020-07-28 11:54:00,17000.0,0.7316521978442777,0.6730826919816825
30735,2020-07-28 11:55:00,17050.0,0.7316521978442777,0.6730826919816825
30736,2020-07-28 11:56:00,17000.0,0.7316521978442777,0.6730826919816825
30737,2020-07-28 11:57:00,17050.0,0.7316521978442777,0.6730826919816825
30738,2020-07-28 11:58:00,17000.0,0.7316521978442777,0.6730826919816825
30739,2020-07-28 11:59:00,17050.0,0.7316521978442777,0.6730826919816825
30740,2020-07-28 12:00:00,17050.0,0.7316521978442777,0.6730826919816825
30741,2020-07-28 12:01:00,17000.0,0.7316521978442777,0.6730826919816825
30742,2020-07-28 12:02:00,17000.0,0.7316521978442777,0.6730826919816825
30743,2020-07-28 12:03:00,17000.0,0.7316521978442777,0.6730826919816825
30744,2020-07-28 12:04:00,17000.0,0.7316521978442777,0.6730826919816825
30745,2020-07-28 12:05:00,17000.0,0.7316521978442777,0.6730826919816825
30746,2020-07-28 12:06:00,17000.0,0.7316521978442777,0.6730826919816825
30747,2020-07-28 12:07:00,17050.0,0.7316521978442777,0.6730826919816825
30748,2020-07-28 12:08:00,17000.0,0.7316521978442777,0.6730826919816825
30749,2020-07-28 12:09:00,17000.0,0.7316521978442777,0.6730826919816825
30750,2020-07-28 12:10:00,17000.0,0.7316521978442777,0.6730826919816825
30751,2020-07-28 12:11:00,17050.0,0.7316521978442777,0.6730826919816825
30752,2020-07-28 12:12:00,17000.0,0.7316521978442777,0.6730826919816825
30753,2020-07-28 12:13:00,17000.0,0.7316521978442777,0.6730826919816825
30754,2020-07-28 12:14:00,17000.0,0.7316521978442777,0.6730826919816825
30755,2020-07-28 12:15:00,17000.0,0.7316521978442777,0.6730826919816825
30756,2020-07-28 12:16:00,16950.0,0.7316521978442777,0.6730826919816825
30757,2020-07-28 12:17:00,16950.0,0.7316521978442777,0.6730826919816825
30758,2020-07-28 12:18:00,16950.0,0.7316521978442777,0.6730826919816825
30759,2020-07-28 12:19:00,16950.0,0.7316521978442777,0.6730826919816825
30760,2020-07-28 12:20:00,17000.0,0.7316521978442777,0.6730826919816825
30761,2020-07-28 12:21:00,17000.0,0.7316521978442777,0.6730826919816825
30762,2020-07-28 12:22:00,16950.0,0.7316521978442777,0.6730826919816825
30763,2020-07-28 12:23:00,16950.0,0.7316521978442777,0.6730826919816825
30764,2020-07-28 12:24:00,16950.0,0.7316521978442777,0.6730826919816825
30765,2020-07-28 12:25:00,16950.0,0.7316521978442777,0.6730826919816825
30766,2020-07-28 12:26:00,17000.0,0.7316521978442777,0.6730826919816825
30767,2020-07-28 12:27:00,16950.0,0.7316521978442777,0.6730826919816825
30768,2020-07-28 12:28:00,16950.0,0.7316521978442777,0.6730826919816825
30769,2020-07-28 12:29:00,16950.0,0.7316521978442777,0.6730826919816825
30770,2020-07-28 12:30:00,16950.0,0.7316521978442777,0.6730826919816825
30771,2020-07-28 12:31:00,16950.0,0.7316521978442777,0.6730826919816825
30772,2020-07-28 12:32:00,16950.0,0.7316521978442777,0.6730826919816825
30773,2020-07-28 12:33:00,17000.0,0.7316521978442777,0.6730826919816825
30774,2020-07-28 12:34:00,17000.0,0.7316521978442777,0.6730826919816825
30775,2020-07-28 12:35:00,17000.0,0.7316521978442777,0.6730826919816825
30776,2020-07-28 12:36:00,17000.0,0.7316521978442777,0.6730826919816825
30777,2020-07-28 12:37:00,17000.0,0.7316521978442777,0.6730826919816825
30778,2020-07-28 12:38:00,17000.0,0.7316521978442777,0.6730826919816825
30779,2020-07-28 12:39:00,17000.0,0.7316521978442777,0.6730826919816825
30780,2020-07-28 12:40:00,16950.0,0.7316521978442777,0.6730826919816825
30781,2020-07-28 12:41:00,16950.0,0.7316521978442777,0.6730826919816825
30782,2020-07-28 12:42:00,16950.0,0.7316521978442777,0.6730826919816825
30783,2020-07-28 12:43:00,16900.0,0.7316521978442777,0.6730826919816825
30784,2020-07-28 12:44:00,16950.0,0.7316521978442777,0.6730826919816825
30785,2020-07-28 12:45:00,16950.0,0.7316521978442777,0.6730826919816825
30786,2020-07-28 12:46:00,16900.0,0.7316521978442777,0.6730826919816825
30787,2020-07-28 12:47:00,16900.0,0.7316521978442777,0.6730826919816825
30788,2020-07-28 12:48:00,16900.0,0.7316521978442777,0.6730826919816825
30789,2020-07-28 12:49:00,16850.0,0.7316521978442777,0.6730826919816825
30790,2020-07-28 12:50:00,16900.0,0.7316521978442777,0.6730826919816825
30791,2020-07-28 12:51:00,16850.0,0.7316521978442777,0.6730826919816825
30792,2020-07-28 12:52:00,16900.0,0.7316521978442777,0.6730826919816825
30793,2020-07-28 12:53:00,16900.0,0.7316521978442777,0.6730826919816825
30794,2020-07-28 12:54:00,16900.0,0.7316521978442777,0.6730826919816825
30795,2020-07-28 12:55:00,16900.0,0.7316521978442777,0.6730826919816825
30796,2020-07-28 12:56:00,16850.0,0.7316521978442777,0.6730826919816825
30797,2020-07-28 12:57:00,16850.0,0.7316521978442777,0.6730826919816825
30798,2020-07-28 12:58:00,16850.0,0.7316521978442777,0.6730826919816825
30799,2020-07-28 12:59:00,16950.0,0.7316521978442777,0.6730826919816825
30800,2020-07-28 13:00:00,16900.0,0.7316521978442777,0.6730826919816825
30801,2020-07-28 13:01:00,16900.0,0.7316521978442777,0.6730826919816825
30802,2020-07-28 13:02:00,16900.0,0.7316521978442777,0.6730826919816825
30803,2020-07-28 13:03:00,16850.0,0.7316521978442777,0.6730826919816825
30804,2020-07-28 13:04:00,16850.0,0.7316521978442777,0.6730826919816825
30805,2020-07-28 13:05:00,16900.0,0.7316521978442777,0.6730826919816825
30806,2020-07-28 13:06:00,16900.0,0.7316521978442777,0.6730826919816825
30807,2020-07-28 13:07:00,16900.0,0.7316521978442777,0.6730826919816825
30808,2020-07-28 13:08:00,16900.0,0.7316521978442777,0.6730826919816825
30809,2020-07-28 13:09:00,16850.0,0.7316521978442777,0.6730826919816825
30810,2020-07-28 13:10:00,16850.0,0.7316521978442777,0.6730826919816825
30811,2020-07-28 13:11:00,16850.0,0.7316521978442777,0.6730826919816825
30812,2020-07-28 13:12:00,16850.0,0.7316521978442777,0.6730826919816825
30813,2020-07-28 13:13:00,16850.0,0.7316521978442777,0.6730826919816825
30814,2020-07-28 13:14:00,16850.0,0.7316521978442777,0.6730826919816825
30815,2020-07-28 13:15:00,16850.0,0.7316521978442777,0.6730826919816825
30816,2020-07-28 13:16:00,16800.0,0.7316521978442777,0.6730826919816825
30817,2020-07-28 13:17:00,16850.0,0.7316521978442777,0.6730826919816825
30818,2020-07-28 13:18:00,16800.0,0.7316521978442777,0.6730826919816825
30819,2020-07-28 13:19:00,16850.0,0.7316521978442777,0.6730826919816825
30820,2020-07-28 13:20:00,16750.0,0.7316521978442777,0.6730826919816825
30821,2020-07-28 13:21:00,16750.0,0.7316521978442777,0.6730826919816825
30822,2020-07-28 13:22:00,16750.0,0.7316521978442777,0.6730826919816825
30823,2020-07-28 13:23:00,16700.0,0.7316521978442777,0.6730826919816825
30824,2020-07-28 13:24:00,16800.0,0.7316521978442777,0.6730826919816825
30825,2020-07-28 13:25:00,16750.0,0.7316521978442777,0.6730826919816825
30826,2020-07-28 13:26:00,16750.0,0.7316521978442777,0.6730826919816825
30827,2020-07-28 13:27:00,16800.0,0.7316521978442777,0.6730826919816825
30828,2020-07-28 13:28:00,16750.0,0.7316521978442777,0.6730826919816825
30829,2020-07-28 13:29:00,16800.0,0.7316521978442777,0.6730826919816825
30830,2020-07-28 13:30:00,16750.0,0.7316521978442777,0.6730826919816825
30831,2020-07-28 13:31:00,16800.0,0.7316521978442777,0.6730826919816825
30832,2020-07-28 13:32:00,16800.0,0.7316521978442777,0.6730826919816825
30833,2020-07-28 13:33:00,16800.0,0.7316521978442777,0.6730826919816825
30834,2020-07-28 13:34:00,16850.0,0.7316521978442777,0.6730826919816825
30835,2020-07-28 13:35:00,16800.0,0.7316521978442777,0.6730826919816825
30836,2020-07-28 13:36:00,16800.0,0.7316521978442777,0.6730826919816825
30837,2020-07-28 13:37:00,16750.0,0.7316521978442777,0.6730826919816825
30838,2020-07-28 13:38:00,16800.0,0.7316521978442777,0.6730826919816825
30839,2020-07-28 13:39:00,16750.0,0.7316521978442777,0.6730826919816825
30840,2020-07-28 13:40:00,16750.0,0.7316521978442777,0.6730826919816825
30841,2020-07-28 13:41:00,16800.0,0.7316521978442777,0.6730826919816825
30842,2020-07-28 13:42:00,16800.0,0.7316521978442777,0.6730826919816825
30843,2020-07-28 13:43:00,16800.0,0.7316521978442777,0.6730826919816825
30844,2020-07-28 13:44:00,16850.0,0.7316521978442777,0.6730826919816825
30845,2020-07-28 13:45:00,16900.0,0.7316521978442777,0.6730826919816825
30846,2020-07-28 13:46:00,16850.0,0.7316521978442777,0.6730826919816825
30847,2020-07-28 13:47:00,16850.0,0.7316521978442777,0.6730826919816825
30848,2020-07-28 13:48:00,16900.0,0.7316521978442777,0.6730826919816825
30849,2020-07-28 13:49:00,16900.0,0.7316521978442777,0.6730826919816825
30850,2020-07-28 13:50:00,16850.0,0.7316521978442777,0.6730826919816825
30851,2020-07-28 13:51:00,16850.0,0.7316521978442777,0.6730826919816825
30852,2020-07-28 13:52:00,16850.0,0.7316521978442777,0.6730826919816825
30853,2020-07-28 13:53:00,16850.0,0.7316521978442777,0.6730826919816825
30854,2020-07-28 13:54:00,16950.0,0.7316521978442777,0.6730826919816825
30855,2020-07-28 13:55:00,16950.0,0.7316521978442777,0.6730826919816825
30856,2020-07-28 13:56:00,16900.0,0.7316521978442777,0.6730826919816825
30857,2020-07-28 13:57:00,16900.0,0.7316521978442777,0.6730826919816825
30858,2020-07-28 13:58:00,16900.0,0.7316521978442777,0.6730826919816825
30859,2020-07-28 13:59:00,16900.0,0.7316521978442777,0.6730826919816825
30860,2020-07-28 14:00:00,16850.0,0.7316521978442777,0.6730826919816825
30861,2020-07-28 14:01:00,16850.0,0.7316521978442777,0.6730826919816825
30862,2020-07-28 14:02:00,16850.0,0.7316521978442777,0.6730826919816825
30863,2020-07-28 14:03:00,16850.0,0.7316521978442777,0.6730826919816825
30864,2020-07-28 14:04:00,16850.0,0.7316521978442777,0.6730826919816825
30865,2020-07-28 14:05:00,16850.0,0.7316521978442777,0.6730826919816825
30866,2020-07-28 14:06:00,16850.0,0.7316521978442777,0.6730826919816825
30867,2020-07-28 14:07:00,16900.0,0.7316521978442777,0.6730826919816825
30868,2020-07-28 14:08:00,16900.0,0.7316521978442777,0.6730826919816825
30869,2020-07-28 14:09:00,16900.0,0.7316521978442777,0.6730826919816825
30870,2020-07-28 14:10:00,16900.0,0.7316521978442777,0.6730826919816825
30871,2020-07-28 14:11:00,16950.0,0.7316521978442777,0.6730826919816825
30872,2020-07-28 14:12:00,16900.0,0.7316521978442777,0.6730826919816825
30873,2020-07-28 14:13:00,16900.0,0.7316521978442777,0.6730826919816825
30874,2020-07-28 14:14:00,16900.0,0.7316521978442777,0.6730826919816825
30875,2020-07-28 14:15:00,16900.0,0.7316521978442777,0.6730826919816825
30876,2020-07-28 14:16:00,16900.0,0.7316521978442777,0.6730826919816825
30877,2020-07-28 14:17:00,16900.0,0.7316521978442777,0.6730826919816825
30878,2020-07-28 14:18:00,16900.0,0.7316521978442777,0.6730826919816825
30879,2020-07-28 14:19:00,16900.0,0.7316521978442777,0.6730826919816825
30880,2020-07-28 14:20:00,16900.0,0.7316521978442777,0.6730826919816825
30881,2020-07-28 14:21:00,16900.0,0.7316521978442777,0.6730826919816825
30882,2020-07-28 14:22:00,16900.0,0.7316521978442777,0.6730826919816825
30883,2020-07-28 14:23:00,16900.0,0.7316521978442777,0.6730826919816825
30884,2020-07-28 14:24:00,16850.0,0.7316521978442777,0.6730826919816825
30885,2020-07-28 14:25:00,16850.0,0.7316521978442777,0.6730826919816825
30886,2020-07-28 14:26:00,16850.0,0.7316521978442777,0.6730826919816825
30887,2020-07-28 14:27:00,16850.0,0.7316521978442777,0.6730826919816825
30888,2020-07-28 14:28:00,16850.0,0.7316521978442777,0.6730826919816825
30889,2020-07-28 14:29:00,16850.0,0.7316521978442777,0.6730826919816825
30890,2020-07-28 14:30:00,16850.0,0.7316521978442777,0.6730826919816825
30891,2020-07-28 14:31:00,16800.0,0.7316521978442777,0.6730826919816825
30892,2020-07-28 14:32:00,16800.0,0.7316521978442777,0.6730826919816825
30893,2020-07-28 14:33:00,16850.0,0.7316521978442777,0.6730826919816825
30894,2020-07-28 14:34:00,16850.0,0.7316521978442777,0.6730826919816825
30895,2020-07-28 14:35:00,16850.0,0.7316521978442777,0.6730826919816825
30896,2020-07-28 14:36:00,16850.0,0.7316521978442777,0.6730826919816825
30897,2020-07-28 14:37:00,16850.0,0.7316521978442777,0.6730826919816825
30898,2020-07-28 14:38:00,16900.0,0.7316521978442777,0.6730826919816825
30899,2020-07-28 14:39:00,16900.0,0.7316521978442777,0.6730826919816825
30900,2020-07-28 14:40:00,16850.0,0.7316521978442777,0.6730826919816825
30901,2020-07-28 14:41:00,16950.0,0.7316521978442777,0.6730826919816825
30902,2020-07-28 14:42:00,16900.0,0.7316521978442777,0.6730826919816825
30903,2020-07-28 14:43:00,16800.0,0.7316521978442777,0.6730826919816825
30904,2020-07-28 14:44:00,16800.0,0.7316521978442777,0.6730826919816825
30905,2020-07-28 14:45:00,16850.0,0.7316521978442777,0.6730826919816825
30906,2020-07-28 14:46:00,16800.0,0.7316521978442777,0.6730826919816825
30907,2020-07-28 14:47:00,16800.0,0.7316521978442777,0.6730826919816825
30908,2020-07-28 14:48:00,16800.0,0.7316521978442777,0.6730826919816825
30909,2020-07-28 14:49:00,16700.0,0.7316521978442777,0.6730826919816825
30910,2020-07-28 14:50:00,16700.0,0.7316521978442777,0.6730826919816825
30911,2020-07-28 14:51:00,16750.0,0.7316521978442777,0.6730826919816825
30912,2020-07-28 14:52:00,16850.0,0.7316521978442777,0.6730826919816825
30913,2020-07-28 14:53:00,16800.0,0.7316521978442777,0.6730826919816825
30914,2020-07-28 14:54:00,16750.0,0.7316521978442777,0.6730826919816825
30915,2020-07-28 14:55:00,16750.0,0.7316521978442777,0.6730826919816825
30916,2020-07-28 14:56:00,16750.0,0.7316521978442777,0.6730826919816825
30917,2020-07-28 14:57:00,16750.0,0.7316521978442777,0.6730826919816825
30918,2020-07-28 14:58:00,16750.0,0.7316521978442777,0.6730826919816825
30919,2020-07-28 14:59:00,16750.0,0.7316521978442777,0.6730826919816825
30920,2020-07-28 15:00:00,16700.0,0.7316521978442777,0.6730826919816825
30921,2020-07-28 15:01:00,16700.0,0.7316521978442777,0.6730826919816825
30922,2020-07-28 15:02:00,16650.0,0.7316521978442777,0.6730826919816825
30923,2020-07-28 15:03:00,16650.0,0.7316521978442777,0.6730826919816825
30924,2020-07-28 15:04:00,16700.0,0.7316521978442777,0.6730826919816825
30925,2020-07-28 15:05:00,16750.0,0.7316521978442777,0.6730826919816825
30926,2020-07-28 15:06:00,16750.0,0.7316521978442777,0.6730826919816825
30927,2020-07-28 15:07:00,16700.0,0.7316521978442777,0.6730826919816825
30928,2020-07-28 15:08:00,16650.0,0.7316521978442777,0.6730826919816825
30929,2020-07-28 15:09:00,16650.0,0.7316521978442777,0.6730826919816825
30930,2020-07-28 15:10:00,16750.0,0.7316521978442777,0.6730826919816825
30931,2020-07-28 15:11:00,16800.0,0.7316521978442777,0.6730826919816825
30932,2020-07-28 15:12:00,16800.0,0.7316521978442777,0.6730826919816825
30933,2020-07-28 15:13:00,16750.0,0.7316521978442777,0.6730826919816825
30934,2020-07-28 15:14:00,16750.0,0.7316521978442777,0.6730826919816825
30935,2020-07-28 15:15:00,16750.0,0.7316521978442777,0.6730826919816825
30936,2020-07-28 15:16:00,16750.0,0.7316521978442777,0.6730826919816825
30937,2020-07-28 15:17:00,16700.0,0.7316521978442777,0.6730826919816825
30938,2020-07-28 15:18:00,16700.0,0.7316521978442777,0.6730826919816825
30939,2020-07-28 15:19:00,16650.0,0.7316521978442777,0.6730826919816825
30940,2020-07-28 15:30:00,16500.0,0.7316521978442777,0.6730826919816825
30941,2020-07-28 15:35:00,16500.0,0.7316521978442777,0.6730826919816825
30942,2020-07-29 09:00:00,16400.0,0.7319152710215056,0.6730826919816825
30943,2020-07-29 09:01:00,16350.0,0.7319152710215056,0.6730826919816825
30944,2020-07-29 09:02:00,16450.0,0.7319152710215056,0.6730826919816825
30945,2020-07-29 09:03:00,16450.0,0.7319152710215056,0.6730826919816825
30946,2020-07-29 09:04:00,16500.0,0.7319152710215056,0.6730826919816825
30947,2020-07-29 09:05:00,16450.0,0.7319152710215056,0.6730826919816825
30948,2020-07-29 09:06:00,16450.0,0.7319152710215056,0.6730826919816825
30949,2020-07-29 09:07:00,16500.0,0.7319152710215056,0.6730826919816825
30950,2020-07-29 09:08:00,16450.0,0.7319152710215056,0.6730826919816825
30951,2020-07-29 09:09:00,16450.0,0.7319152710215056,0.6730826919816825
30952,2020-07-29 09:10:00,16550.0,0.7319152710215056,0.6730826919816825
30953,2020-07-29 09:11:00,16550.0,0.7319152710215056,0.6730826919816825
30954,2020-07-29 09:12:00,16600.0,0.7319152710215056,0.6730826919816825
30955,2020-07-29 09:13:00,16500.0,0.7319152710215056,0.6730826919816825
30956,2020-07-29 09:14:00,16500.0,0.7319152710215056,0.6730826919816825
30957,2020-07-29 09:15:00,16500.0,0.7319152710215056,0.6730826919816825
30958,2020-07-29 09:16:00,16600.0,0.7319152710215056,0.6730826919816825
30959,2020-07-29 09:17:00,16550.0,0.7319152710215056,0.6730826919816825
30960,2020-07-29 09:18:00,16550.0,0.7319152710215056,0.6730826919816825
30961,2020-07-29 09:19:00,16600.0,0.7319152710215056,0.6730826919816825
30962,2020-07-29 09:20:00,16600.0,0.7319152710215056,0.6730826919816825
30963,2020-07-29 09:21:00,16600.0,0.7319152710215056,0.6730826919816825
30964,2020-07-29 09:22:00,16600.0,0.7319152710215056,0.6730826919816825
30965,2020-07-29 09:23:00,16600.0,0.7319152710215056,0.6730826919816825
30966,2020-07-29 09:24:00,16600.0,0.7319152710215056,0.6730826919816825
30967,2020-07-29 09:25:00,16550.0,0.7319152710215056,0.6730826919816825
30968,2020-07-29 09:26:00,16600.0,0.7319152710215056,0.6730826919816825
30969,2020-07-29 09:27:00,16550.0,0.7319152710215056,0.6730826919816825
30970,2020-07-29 09:28:00,16550.0,0.7319152710215056,0.6730826919816825
30971,2020-07-29 09:29:00,16600.0,0.7319152710215056,0.6730826919816825
30972,2020-07-29 09:30:00,16500.0,0.7319152710215056,0.6730826919816825
30973,2020-07-29 09:31:00,16500.0,0.7319152710215056,0.6730826919816825
30974,2020-07-29 09:32:00,16550.0,0.7319152710215056,0.6730826919816825
30975,2020-07-29 09:33:00,16550.0,0.7319152710215056,0.6730826919816825
30976,2020-07-29 09:34:00,16550.0,0.7319152710215056,0.6730826919816825
30977,2020-07-29 09:35:00,16500.0,0.7319152710215056,0.6730826919816825
30978,2020-07-29 09:36:00,16500.0,0.7319152710215056,0.6730826919816825
30979,2020-07-29 09:37:00,16500.0,0.7319152710215056,0.6730826919816825
30980,2020-07-29 09:38:00,16500.0,0.7319152710215056,0.6730826919816825
30981,2020-07-29 09:39:00,16550.0,0.7319152710215056,0.6730826919816825
30982,2020-07-29 09:40:00,16600.0,0.7319152710215056,0.6730826919816825
30983,2020-07-29 09:41:00,16550.0,0.7319152710215056,0.6730826919816825
30984,2020-07-29 09:42:00,16550.0,0.7319152710215056,0.6730826919816825
30985,2020-07-29 09:43:00,16600.0,0.7319152710215056,0.6730826919816825
30986,2020-07-29 09:44:00,16550.0,0.7319152710215056,0.6730826919816825
30987,2020-07-29 09:45:00,16600.0,0.7319152710215056,0.6730826919816825
30988,2020-07-29 09:46:00,16550.0,0.7319152710215056,0.6730826919816825
30989,2020-07-29 09:47:00,16600.0,0.7319152710215056,0.6730826919816825
30990,2020-07-29 09:48:00,16700.0,0.7319152710215056,0.6730826919816825
30991,2020-07-29 09:49:00,16700.0,0.7319152710215056,0.6730826919816825
30992,2020-07-29 09:50:00,16650.0,0.7319152710215056,0.6730826919816825
30993,2020-07-29 09:51:00,16650.0,0.7319152710215056,0.6730826919816825
30994,2020-07-29 09:52:00,16700.0,0.7319152710215056,0.6730826919816825
30995,2020-07-29 09:53:00,16650.0,0.7319152710215056,0.6730826919816825
30996,2020-07-29 09:54:00,16700.0,0.7319152710215056,0.6730826919816825
