,date,close_y,historical_vol_6m,constant_vol
42029,2020-09-09 09:09:00,318000.0,0.5208605559661238,0.45873605461247124
42030,2020-09-09 09:10:00,317500.0,0.5208605559661238,0.45873605461247124
42031,2020-09-09 09:11:00,315500.0,0.5208605559661238,0.45873605461247124
42032,2020-09-09 09:12:00,315500.0,0.5208605559661238,0.45873605461247124
42033,2020-09-09 09:13:00,316000.0,0.5208605559661238,0.45873605461247124
42034,2020-09-09 09:14:00,315000.0,0.5208605559661238,0.45873605461247124
42035,2020-09-09 09:15:00,313000.0,0.5208605559661238,0.45873605461247124
42036,2020-09-09 09:16:00,312000.0,0.5208605559661238,0.45873605461247124
42037,2020-09-09 09:17:00,312500.0,0.5208605559661238,0.45873605461247124
42038,2020-09-09 09:18:00,312000.0,0.5208605559661238,0.45873605461247124
42039,2020-09-09 09:19:00,311500.0,0.5208605559661238,0.45873605461247124
42040,2020-09-09 09:20:00,312500.0,0.5208605559661238,0.45873605461247124
42041,2020-09-09 09:21:00,312500.0,0.5208605559661238,0.45873605461247124
42042,2020-09-09 09:22:00,313500.0,0.5208605559661238,0.45873605461247124
42043,2020-09-09 09:23:00,313000.0,0.5208605559661238,0.45873605461247124
42044,2020-09-09 09:24:00,312000.0,0.5208605559661238,0.45873605461247124
42045,2020-09-09 09:25:00,312500.0,0.5208605559661238,0.45873605461247124
42046,2020-09-09 09:26:00,312500.0,0.5208605559661238,0.45873605461247124
42047,2020-09-09 09:27:00,312000.0,0.5208605559661238,0.45873605461247124
42048,2020-09-09 09:28:00,312500.0,0.5208605559661238,0.45873605461247124
42049,2020-09-09 09:29:00,313000.0,0.5208605559661238,0.45873605461247124
42050,2020-09-09 09:30:00,313500.0,0.5208605559661238,0.45873605461247124
42051,2020-09-09 09:31:00,313000.0,0.5208605559661238,0.45873605461247124
42052,2020-09-09 09:32:00,312500.0,0.5208605559661238,0.45873605461247124
42053,2020-09-09 09:33:00,313500.0,0.5208605559661238,0.45873605461247124
42054,2020-09-09 09:34:00,313000.0,0.5208605559661238,0.45873605461247124
42055,2020-09-09 09:35:00,312500.0,0.5208605559661238,0.45873605461247124
42056,2020-09-09 09:36:00,312500.0,0.5208605559661238,0.45873605461247124
42057,2020-09-09 09:37:00,312500.0,0.5208605559661238,0.45873605461247124
42058,2020-09-09 09:38:00,312000.0,0.5208605559661238,0.45873605461247124
42059,2020-09-09 09:39:00,311500.0,0.5208605559661238,0.45873605461247124
42060,2020-09-09 09:40:00,310500.0,0.5208605559661238,0.45873605461247124
42061,2020-09-09 09:41:00,310500.0,0.5208605559661238,0.45873605461247124
42062,2020-09-09 09:42:00,309500.0,0.5208605559661238,0.45873605461247124
42063,2020-09-09 09:43:00,310500.0,0.5208605559661238,0.45873605461247124
42064,2020-09-09 09:44:00,310500.0,0.5208605559661238,0.45873605461247124
42065,2020-09-09 09:45:00,310000.0,0.5208605559661238,0.45873605461247124
42066,2020-09-09 09:46:00,310000.0,0.5208605559661238,0.45873605461247124
42067,2020-09-09 09:47:00,310000.0,0.5208605559661238,0.45873605461247124
42068,2020-09-09 09:48:00,309500.0,0.5208605559661238,0.45873605461247124
42069,2020-09-09 09:49:00,310000.0,0.5208605559661238,0.45873605461247124
42070,2020-09-09 09:50:00,309500.0,0.5208605559661238,0.45873605461247124
42071,2020-09-09 09:51:00,309500.0,0.5208605559661238,0.45873605461247124
42072,2020-09-09 09:52:00,309500.0,0.5208605559661238,0.45873605461247124
42073,2020-09-09 09:53:00,309500.0,0.5208605559661238,0.45873605461247124
42074,2020-09-09 09:54:00,309500.0,0.5208605559661238,0.45873605461247124
42075,2020-09-09 09:55:00,309500.0,0.5208605559661238,0.45873605461247124
42076,2020-09-09 09:56:00,310000.0,0.5208605559661238,0.45873605461247124
42077,2020-09-09 09:57:00,310000.0,0.5208605559661238,0.45873605461247124
42078,2020-09-09 09:58:00,309500.0,0.5208605559661238,0.45873605461247124
42079,2020-09-09 09:59:00,310000.0,0.5208605559661238,0.45873605461247124
42080,2020-09-09 10:00:00,309500.0,0.5208605559661238,0.45873605461247124
42081,2020-09-09 10:01:00,310000.0,0.5208605559661238,0.45873605461247124
42082,2020-09-09 10:02:00,310000.0,0.5208605559661238,0.45873605461247124
42083,2020-09-09 10:03:00,310500.0,0.5208605559661238,0.45873605461247124
42084,2020-09-09 10:04:00,311000.0,0.5208605559661238,0.45873605461247124
42085,2020-09-09 10:05:00,311500.0,0.5208605559661238,0.45873605461247124
42086,2020-09-09 10:06:00,311500.0,0.5208605559661238,0.45873605461247124
42087,2020-09-09 10:07:00,311500.0,0.5208605559661238,0.45873605461247124
42088,2020-09-09 10:08:00,311500.0,0.5208605559661238,0.45873605461247124
42089,2020-09-09 10:09:00,311500.0,0.5208605559661238,0.45873605461247124
42090,2020-09-09 10:10:00,312000.0,0.5208605559661238,0.45873605461247124
42091,2020-09-09 10:11:00,311500.0,0.5208605559661238,0.45873605461247124
42092,2020-09-09 10:12:00,311500.0,0.5208605559661238,0.45873605461247124
42093,2020-09-09 10:13:00,312000.0,0.5208605559661238,0.45873605461247124
42094,2020-09-09 10:14:00,312000.0,0.5208605559661238,0.45873605461247124
42095,2020-09-09 10:15:00,312000.0,0.5208605559661238,0.45873605461247124
42096,2020-09-09 10:16:00,312000.0,0.5208605559661238,0.45873605461247124
42097,2020-09-09 10:17:00,312500.0,0.5208605559661238,0.45873605461247124
42098,2020-09-09 10:18:00,312000.0,0.5208605559661238,0.45873605461247124
42099,2020-09-09 10:19:00,311500.0,0.5208605559661238,0.45873605461247124
42100,2020-09-09 10:20:00,311500.0,0.5208605559661238,0.45873605461247124
42101,2020-09-09 10:21:00,311500.0,0.5208605559661238,0.45873605461247124
42102,2020-09-09 10:22:00,311500.0,0.5208605559661238,0.45873605461247124
42103,2020-09-09 10:23:00,311500.0,0.5208605559661238,0.45873605461247124
42104,2020-09-09 10:24:00,310500.0,0.5208605559661238,0.45873605461247124
42105,2020-09-09 10:25:00,310500.0,0.5208605559661238,0.45873605461247124
42106,2020-09-09 10:26:00,310500.0,0.5208605559661238,0.45873605461247124
42107,2020-09-09 10:27:00,310500.0,0.5208605559661238,0.45873605461247124
42108,2020-09-09 10:28:00,310000.0,0.5208605559661238,0.45873605461247124
42109,2020-09-09 10:29:00,310000.0,0.5208605559661238,0.45873605461247124
42110,2020-09-09 10:30:00,310000.0,0.5208605559661238,0.45873605461247124
42111,2020-09-09 10:31:00,310000.0,0.5208605559661238,0.45873605461247124
42112,2020-09-09 10:32:00,310000.0,0.5208605559661238,0.45873605461247124
42113,2020-09-09 10:33:00,310500.0,0.5208605559661238,0.45873605461247124
42114,2020-09-09 10:34:00,310500.0,0.5208605559661238,0.45873605461247124
42115,2020-09-09 10:35:00,311000.0,0.5208605559661238,0.45873605461247124
42116,2020-09-09 10:36:00,310500.0,0.5208605559661238,0.45873605461247124
42117,2020-09-09 10:37:00,310500.0,0.5208605559661238,0.45873605461247124
42118,2020-09-09 10:38:00,310500.0,0.5208605559661238,0.45873605461247124
42119,2020-09-09 10:39:00,310000.0,0.5208605559661238,0.45873605461247124
42120,2020-09-09 10:40:00,310000.0,0.5208605559661238,0.45873605461247124
42121,2020-09-09 10:41:00,309500.0,0.5208605559661238,0.45873605461247124
42122,2020-09-09 10:42:00,309500.0,0.5208605559661238,0.45873605461247124
42123,2020-09-09 10:43:00,310000.0,0.5208605559661238,0.45873605461247124
42124,2020-09-09 10:44:00,310000.0,0.5208605559661238,0.45873605461247124
42125,2020-09-09 10:45:00,310000.0,0.5208605559661238,0.45873605461247124
42126,2020-09-09 10:46:00,309500.0,0.5208605559661238,0.45873605461247124
42127,2020-09-09 10:47:00,309500.0,0.5208605559661238,0.45873605461247124
42128,2020-09-09 10:48:00,309500.0,0.5208605559661238,0.45873605461247124
42129,2020-09-09 10:49:00,309000.0,0.5208605559661238,0.45873605461247124
42130,2020-09-09 10:50:00,309000.0,0.5208605559661238,0.45873605461247124
42131,2020-09-09 10:51:00,309500.0,0.5208605559661238,0.45873605461247124
42132,2020-09-09 10:52:00,309000.0,0.5208605559661238,0.45873605461247124
42133,2020-09-09 10:53:00,309000.0,0.5208605559661238,0.45873605461247124
42134,2020-09-09 10:54:00,309500.0,0.5208605559661238,0.45873605461247124
42135,2020-09-09 10:55:00,309500.0,0.5208605559661238,0.45873605461247124
42136,2020-09-09 10:56:00,310000.0,0.5208605559661238,0.45873605461247124
42137,2020-09-09 10:57:00,309500.0,0.5208605559661238,0.45873605461247124
42138,2020-09-09 10:58:00,309500.0,0.5208605559661238,0.45873605461247124
42139,2020-09-09 10:59:00,309500.0,0.5208605559661238,0.45873605461247124
42140,2020-09-09 11:00:00,310000.0,0.5208605559661238,0.45873605461247124
42141,2020-09-09 11:01:00,309500.0,0.5208605559661238,0.45873605461247124
42142,2020-09-09 11:02:00,309500.0,0.5208605559661238,0.45873605461247124
42143,2020-09-09 11:03:00,309500.0,0.5208605559661238,0.45873605461247124
42144,2020-09-09 11:04:00,309500.0,0.5208605559661238,0.45873605461247124
42145,2020-09-09 11:05:00,308500.0,0.5208605559661238,0.45873605461247124
42146,2020-09-09 11:06:00,308500.0,0.5208605559661238,0.45873605461247124
42147,2020-09-09 11:07:00,308500.0,0.5208605559661238,0.45873605461247124
42148,2020-09-09 11:08:00,308500.0,0.5208605559661238,0.45873605461247124
42149,2020-09-09 11:09:00,308000.0,0.5208605559661238,0.45873605461247124
42150,2020-09-09 11:10:00,308500.0,0.5208605559661238,0.45873605461247124
42151,2020-09-09 11:11:00,308500.0,0.5208605559661238,0.45873605461247124
42152,2020-09-09 11:12:00,308000.0,0.5208605559661238,0.45873605461247124
42153,2020-09-09 11:13:00,309000.0,0.5208605559661238,0.45873605461247124
42154,2020-09-09 11:14:00,308500.0,0.5208605559661238,0.45873605461247124
42155,2020-09-09 11:15:00,308500.0,0.5208605559661238,0.45873605461247124
42156,2020-09-09 11:16:00,308500.0,0.5208605559661238,0.45873605461247124
42157,2020-09-09 11:17:00,309000.0,0.5208605559661238,0.45873605461247124
42158,2020-09-09 11:18:00,308500.0,0.5208605559661238,0.45873605461247124
42159,2020-09-09 11:19:00,308500.0,0.5208605559661238,0.45873605461247124
42160,2020-09-09 11:20:00,308000.0,0.5208605559661238,0.45873605461247124
42161,2020-09-09 11:21:00,308000.0,0.5208605559661238,0.45873605461247124
42162,2020-09-09 11:22:00,308000.0,0.5208605559661238,0.45873605461247124
42163,2020-09-09 11:23:00,307500.0,0.5208605559661238,0.45873605461247124
42164,2020-09-09 11:24:00,307500.0,0.5208605559661238,0.45873605461247124
42165,2020-09-09 11:25:00,308000.0,0.5208605559661238,0.45873605461247124
42166,2020-09-09 11:26:00,307500.0,0.5208605559661238,0.45873605461247124
42167,2020-09-09 11:27:00,307500.0,0.5208605559661238,0.45873605461247124
42168,2020-09-09 11:28:00,307500.0,0.5208605559661238,0.45873605461247124
42169,2020-09-09 11:29:00,307500.0,0.5208605559661238,0.45873605461247124
42170,2020-09-09 11:30:00,307500.0,0.5208605559661238,0.45873605461247124
42171,2020-09-09 11:31:00,307500.0,0.5208605559661238,0.45873605461247124
42172,2020-09-09 11:32:00,307000.0,0.5208605559661238,0.45873605461247124
42173,2020-09-09 11:33:00,307000.0,0.5208605559661238,0.45873605461247124
42174,2020-09-09 11:34:00,306500.0,0.5208605559661238,0.45873605461247124
42175,2020-09-09 11:35:00,306500.0,0.5208605559661238,0.45873605461247124
42176,2020-09-09 11:36:00,306500.0,0.5208605559661238,0.45873605461247124
42177,2020-09-09 11:37:00,307000.0,0.5208605559661238,0.45873605461247124
42178,2020-09-09 11:38:00,307500.0,0.5208605559661238,0.45873605461247124
42179,2020-09-09 11:39:00,307500.0,0.5208605559661238,0.45873605461247124
42180,2020-09-09 11:40:00,308500.0,0.5208605559661238,0.45873605461247124
42181,2020-09-09 11:41:00,307500.0,0.5208605559661238,0.45873605461247124
42182,2020-09-09 11:42:00,307500.0,0.5208605559661238,0.45873605461247124
42183,2020-09-09 11:43:00,307000.0,0.5208605559661238,0.45873605461247124
42184,2020-09-09 11:44:00,307500.0,0.5208605559661238,0.45873605461247124
42185,2020-09-09 11:45:00,308000.0,0.5208605559661238,0.45873605461247124
42186,2020-09-09 11:46:00,308500.0,0.5208605559661238,0.45873605461247124
42187,2020-09-09 11:47:00,308500.0,0.5208605559661238,0.45873605461247124
42188,2020-09-09 11:48:00,308000.0,0.5208605559661238,0.45873605461247124
42189,2020-09-09 11:49:00,308000.0,0.5208605559661238,0.45873605461247124
42190,2020-09-09 11:50:00,308500.0,0.5208605559661238,0.45873605461247124
42191,2020-09-09 11:51:00,309000.0,0.5208605559661238,0.45873605461247124
42192,2020-09-09 11:52:00,308500.0,0.5208605559661238,0.45873605461247124
42193,2020-09-09 11:53:00,308500.0,0.5208605559661238,0.45873605461247124
42194,2020-09-09 11:54:00,308000.0,0.5208605559661238,0.45873605461247124
42195,2020-09-09 11:55:00,308500.0,0.5208605559661238,0.45873605461247124
42196,2020-09-09 11:56:00,309000.0,0.5208605559661238,0.45873605461247124
42197,2020-09-09 11:57:00,309000.0,0.5208605559661238,0.45873605461247124
42198,2020-09-09 11:58:00,308500.0,0.5208605559661238,0.45873605461247124
42199,2020-09-09 11:59:00,308000.0,0.5208605559661238,0.45873605461247124
42200,2020-09-09 12:00:00,308000.0,0.5208605559661238,0.45873605461247124
42201,2020-09-09 12:01:00,308000.0,0.5208605559661238,0.45873605461247124
42202,2020-09-09 12:02:00,308000.0,0.5208605559661238,0.45873605461247124
42203,2020-09-09 12:03:00,308500.0,0.5208605559661238,0.45873605461247124
42204,2020-09-09 12:04:00,308000.0,0.5208605559661238,0.45873605461247124
42205,2020-09-09 12:05:00,308000.0,0.5208605559661238,0.45873605461247124
42206,2020-09-09 12:06:00,308000.0,0.5208605559661238,0.45873605461247124
42207,2020-09-09 12:07:00,308500.0,0.5208605559661238,0.45873605461247124
42208,2020-09-09 12:08:00,308500.0,0.5208605559661238,0.45873605461247124
42209,2020-09-09 12:09:00,308500.0,0.5208605559661238,0.45873605461247124
42210,2020-09-09 12:10:00,308500.0,0.5208605559661238,0.45873605461247124
42211,2020-09-09 12:11:00,308500.0,0.5208605559661238,0.45873605461247124
42212,2020-09-09 12:12:00,308500.0,0.5208605559661238,0.45873605461247124
42213,2020-09-09 12:13:00,309000.0,0.5208605559661238,0.45873605461247124
42214,2020-09-09 12:14:00,309500.0,0.5208605559661238,0.45873605461247124
42215,2020-09-09 12:15:00,309000.0,0.5208605559661238,0.45873605461247124
42216,2020-09-09 12:16:00,309500.0,0.5208605559661238,0.45873605461247124
42217,2020-09-09 12:17:00,309500.0,0.5208605559661238,0.45873605461247124
42218,2020-09-09 12:18:00,309500.0,0.5208605559661238,0.45873605461247124
42219,2020-09-09 12:19:00,310000.0,0.5208605559661238,0.45873605461247124
42220,2020-09-09 12:20:00,310000.0,0.5208605559661238,0.45873605461247124
42221,2020-09-09 12:21:00,310000.0,0.5208605559661238,0.45873605461247124
42222,2020-09-09 12:22:00,310000.0,0.5208605559661238,0.45873605461247124
42223,2020-09-09 12:23:00,309500.0,0.5208605559661238,0.45873605461247124
42224,2020-09-09 12:24:00,309500.0,0.5208605559661238,0.45873605461247124
42225,2020-09-09 12:25:00,309000.0,0.5208605559661238,0.45873605461247124
42226,2020-09-09 12:26:00,309000.0,0.5208605559661238,0.45873605461247124
42227,2020-09-09 12:27:00,309000.0,0.5208605559661238,0.45873605461247124
42228,2020-09-09 12:28:00,308500.0,0.5208605559661238,0.45873605461247124
42229,2020-09-09 12:29:00,309000.0,0.5208605559661238,0.45873605461247124
42230,2020-09-09 12:30:00,309000.0,0.5208605559661238,0.45873605461247124
42231,2020-09-09 12:31:00,309000.0,0.5208605559661238,0.45873605461247124
42232,2020-09-09 12:32:00,309000.0,0.5208605559661238,0.45873605461247124
42233,2020-09-09 12:33:00,309000.0,0.5208605559661238,0.45873605461247124
42234,2020-09-09 12:34:00,309000.0,0.5208605559661238,0.45873605461247124
42235,2020-09-09 12:35:00,309000.0,0.5208605559661238,0.45873605461247124
42236,2020-09-09 12:36:00,308500.0,0.5208605559661238,0.45873605461247124
42237,2020-09-09 12:37:00,308500.0,0.5208605559661238,0.45873605461247124
42238,2020-09-09 12:38:00,308500.0,0.5208605559661238,0.45873605461247124
42239,2020-09-09 12:39:00,308500.0,0.5208605559661238,0.45873605461247124
42240,2020-09-09 12:40:00,308500.0,0.5208605559661238,0.45873605461247124
42241,2020-09-09 12:41:00,308500.0,0.5208605559661238,0.45873605461247124
42242,2020-09-09 12:42:00,309000.0,0.5208605559661238,0.45873605461247124
42243,2020-09-09 12:43:00,309000.0,0.5208605559661238,0.45873605461247124
42244,2020-09-09 12:44:00,308500.0,0.5208605559661238,0.45873605461247124
42245,2020-09-09 12:45:00,308500.0,0.5208605559661238,0.45873605461247124
42246,2020-09-09 12:46:00,309000.0,0.5208605559661238,0.45873605461247124
42247,2020-09-09 12:47:00,308500.0,0.5208605559661238,0.45873605461247124
42248,2020-09-09 12:48:00,309000.0,0.5208605559661238,0.45873605461247124
42249,2020-09-09 12:49:00,309000.0,0.5208605559661238,0.45873605461247124
42250,2020-09-09 12:50:00,308500.0,0.5208605559661238,0.45873605461247124
42251,2020-09-09 12:51:00,309000.0,0.5208605559661238,0.45873605461247124
42252,2020-09-09 12:52:00,309000.0,0.5208605559661238,0.45873605461247124
42253,2020-09-09 12:53:00,308500.0,0.5208605559661238,0.45873605461247124
42254,2020-09-09 12:54:00,308500.0,0.5208605559661238,0.45873605461247124
42255,2020-09-09 12:55:00,308500.0,0.5208605559661238,0.45873605461247124
42256,2020-09-09 12:56:00,308500.0,0.5208605559661238,0.45873605461247124
42257,2020-09-09 12:57:00,308000.0,0.5208605559661238,0.45873605461247124
42258,2020-09-09 12:58:00,308500.0,0.5208605559661238,0.45873605461247124
42259,2020-09-09 12:59:00,308500.0,0.5208605559661238,0.45873605461247124
42260,2020-09-09 13:00:00,308000.0,0.5208605559661238,0.45873605461247124
42261,2020-09-09 13:01:00,308500.0,0.5208605559661238,0.45873605461247124
42262,2020-09-09 13:02:00,308000.0,0.5208605559661238,0.45873605461247124
42263,2020-09-09 13:03:00,308000.0,0.5208605559661238,0.45873605461247124
42264,2020-09-09 13:04:00,308000.0,0.5208605559661238,0.45873605461247124
42265,2020-09-09 13:05:00,308500.0,0.5208605559661238,0.45873605461247124
42266,2020-09-09 13:06:00,308000.0,0.5208605559661238,0.45873605461247124
42267,2020-09-09 13:07:00,307500.0,0.5208605559661238,0.45873605461247124
42268,2020-09-09 13:08:00,308000.0,0.5208605559661238,0.45873605461247124
42269,2020-09-09 13:09:00,308000.0,0.5208605559661238,0.45873605461247124
42270,2020-09-09 13:10:00,308000.0,0.5208605559661238,0.45873605461247124
42271,2020-09-09 13:11:00,308000.0,0.5208605559661238,0.45873605461247124
42272,2020-09-09 13:12:00,308000.0,0.5208605559661238,0.45873605461247124
42273,2020-09-09 13:13:00,308000.0,0.5208605559661238,0.45873605461247124
42274,2020-09-09 13:14:00,308000.0,0.5208605559661238,0.45873605461247124
42275,2020-09-09 13:15:00,308000.0,0.5208605559661238,0.45873605461247124
42276,2020-09-09 13:16:00,308000.0,0.5208605559661238,0.45873605461247124
42277,2020-09-09 13:17:00,308500.0,0.5208605559661238,0.45873605461247124
42278,2020-09-09 13:18:00,309500.0,0.5208605559661238,0.45873605461247124
42279,2020-09-09 13:19:00,309500.0,0.5208605559661238,0.45873605461247124
